user_id,date,value
775,2022-03-02,107.6044222512116
775,2022-03-03,98.07992630224645
775,2022-03-04,121.10011439206399
775,2022-03-05,121.64107328195497
775,2022-03-06,140.69949531260502
775,2022-03-07,131.11864213478688
775,2022-03-08,97.39893214317735
775,2022-03-09,111.2465645897882
775,2022-03-10,123.19631642675307
775,2022-03-11,120.32674690168928
775,2022-03-12,149.50293962941984
775,2022-03-13,101.70795218202774
775,2022-03-14,100.94372912806664
775,2022-03-15,108.48135092426976
775,2022-03-16,114.27846104499925
775,2022-03-17,134.92367305471907
775,2022-03-18,101.4971125228294
775,2022-03-19,127.90729946069264
775,2022-03-20,108.11519369603046
775,2022-03-21,119.27081222943207
775,2022-03-22,125.31449906480945
775,2022-03-23,106.2564292490801
775,2022-03-24,126.53383645121185
775,2022-03-25,85.12897339103716
775,2022-03-26,92.36395015262656
775,2022-03-27,127.91848307479098
775,2022-03-28,123.53221663376767
775,2022-03-29,130.27044637796118
775,2022-03-30,124.38145368000252
775,2022-03-31,117.5130482790977
775,2022-04-01,122.62443499044531
775,2022-04-02,100.06788163598591
775,2022-04-03,118.85528185720132
775,2022-04-04,111.94144164122483
775,2022-04-05,135.37633894913398
775,2022-04-06,94.40177260913521
775,2022-04-07,121.361137623927
775,2022-04-08,127.1886328619672
775,2022-04-09,120.5910428804738
775,2022-04-10,112.39440167584279
794,2022-01-01,148.9184637155157
794,2022-01-02,157.0613505438416
794,2022-01-03,141.3432993299446
794,2022-01-04,121.82026730186382
794,2022-01-05,138.03999919019446
794,2022-01-06,151.5577725031465
794,2022-01-07,126.35540490616089
794,2022-01-08,141.60964515616106
794,2022-01-09,131.5565732897169
794,2022-01-10,148.4730277187937
794,2022-01-11,126.98552853054889
794,2022-01-12,110.3406365644636
794,2022-01-13,149.66883409221768
794,2022-01-14,136.53297504817843
794,2022-01-15,143.11096163549362
794,2022-01-16,134.52187827649837
794,2022-01-17,163.7078725285943
794,2022-01-18,133.9070786921917
794,2022-01-19,161.98773262737058
794,2022-01-20,137.91211599077764
794,2022-01-21,137.19003544684242
794,2022-01-22,141.34741466386453
794,2022-01-23,149.85175212624557
794,2022-01-24,133.77047057444653
794,2022-01-25,134.52281993747306
794,2022-01-26,149.70034425824727
794,2022-01-27,159.92047817680148
794,2022-01-28,146.52318884581751
794,2022-01-29,149.91566045330745
794,2022-01-30,147.53049129439097
794,2022-01-31,151.68910121581953
794,2022-02-01,150.42567237830366
794,2022-02-02,149.15670520111345
794,2022-02-03,146.96136007539235
794,2022-02-04,179.57037505970698
794,2022-02-05,137.685741049152
794,2022-02-06,142.23706441909872
794,2022-02-07,145.03820476413932
794,2022-02-08,127.53165013633885
794,2022-02-09,146.69075300448137
794,2022-02-10,139.7617437757851
794,2022-02-11,133.66073367927703
794,2022-02-12,149.34619329998154
794,2022-02-13,153.16463486226058
794,2022-02-14,146.33462920453223
794,2022-02-15,135.75540378673887
794,2022-02-16,154.93357212679354
794,2022-02-17,125.93353527218422
794,2022-02-18,133.92276777555242
794,2022-02-19,148.59490726013092
794,2022-02-20,160.05527190770766
794,2022-02-21,131.3527117513892
794,2022-02-22,125.21982460007385
794,2022-02-23,166.12881499313553
794,2022-02-24,142.04417952278345
794,2022-02-25,151.0060043403715
794,2022-02-26,148.89087516344395
794,2022-02-27,139.54185347020183
794,2022-02-28,136.35091210533602
794,2022-03-01,133.296826185791
794,2022-03-02,158.50147680164514
794,2022-03-03,169.42387227577595
794,2022-03-04,140.88566230378603
794,2022-03-05,159.47788244781094
794,2022-03-06,138.41289247659228
794,2022-03-07,140.72830427834668
794,2022-03-08,134.39731788049133
794,2022-03-09,154.2379953278849
794,2022-03-10,133.54465371960185
794,2022-03-11,139.28671387560092
794,2022-03-12,130.61049979886423
794,2022-03-13,157.151980979405
794,2022-03-14,146.37708452552047
794,2022-03-15,124.66400326408723
794,2022-03-16,179.59011274362365
794,2022-03-17,135.6613833988617
794,2022-03-18,154.94285979311258
794,2022-03-19,151.39116731776937
794,2022-03-20,143.86623776181267
794,2022-03-21,146.6886326976197
794,2022-03-22,124.04043394184333
794,2022-03-23,142.38564689939398
794,2022-03-24,145.32298196809234
794,2022-03-25,121.61941383063638
794,2022-03-26,149.39037405351257
794,2022-03-27,149.71899217457297
794,2022-03-28,161.41312710492826
794,2022-03-29,139.98460907531825
794,2022-03-30,151.49527421208828
794,2022-03-31,143.55165082742585
794,2022-04-01,148.82403978732134
794,2022-04-02,147.4044634835763
794,2022-04-03,148.39026364425752
794,2022-04-04,138.04118052352578
794,2022-04-05,154.77435531900647
794,2022-04-06,157.64662263164382
794,2022-04-07,144.1214844977587
794,2022-04-08,155.70318312312105
794,2022-04-09,148.11687266956932
794,2022-04-10,139.51301088674046
836,2022-01-01,101.47509933607351
836,2022-01-02,102.73817823096836
836,2022-01-03,112.55481625876743
836,2022-01-04,107.92659716995821
836,2022-01-05,114.0114977228831
836,2022-01-06,106.80303097694693
836,2022-01-07,106.35857193671613
836,2022-01-08,95.43540849714284
836,2022-01-09,108.72283725497255
836,2022-01-10,119.4867726339252
836,2022-01-11,105.22346915334042
836,2022-01-12,102.45584426575954
836,2022-01-13,101.65529102991216
836,2022-01-14,106.91017141444195
836,2022-01-15,117.25514466918905
836,2022-01-16,104.14989627014604
836,2022-01-17,123.67167811639057
836,2022-01-18,109.11183349070912
836,2022-01-19,100.00042989369322
836,2022-01-20,111.52559099629522
836,2022-01-21,120.49780569160542
836,2022-01-22,109.87096256390316
836,2022-01-23,113.68041737690282
836,2022-01-24,107.15057117007755
836,2022-01-25,98.1885333289926
836,2022-01-26,114.44182952654455
836,2022-01-27,126.85208304330382
836,2022-01-28,106.99209036330647
836,2022-01-29,113.15555601115693
836,2022-01-30,121.81300754842484
836,2022-01-31,89.80201838032853
836,2022-02-01,120.55369507468515
836,2022-02-02,97.7339523499052
836,2022-02-03,139.0267035399046
836,2022-02-04,103.69730720017486
836,2022-02-05,125.05485596281406
836,2022-02-06,94.17602652748411
836,2022-02-07,120.77029558057153
836,2022-02-08,115.15399696747772
836,2022-02-09,121.13980590794125
836,2022-02-10,124.02708216249704
836,2022-02-11,104.24333848102712
836,2022-02-12,117.9326738255904
836,2022-02-13,121.72321012234306
836,2022-02-14,122.96870078179143
836,2022-02-15,108.50664357420446
836,2022-02-16,107.68169162396117
836,2022-02-17,120.4778077769073
836,2022-02-18,108.92416800627046
836,2022-02-19,120.31473746963638
836,2022-02-20,112.53965156286222
836,2022-02-21,102.88086299243685
836,2022-02-22,117.34155934654507
836,2022-02-23,110.76245190906062
836,2022-02-24,111.05001950145953
836,2022-02-25,95.89193160123878
836,2022-02-26,108.57287487594749
836,2022-02-27,110.85068911319452
836,2022-02-28,111.15007755570183
836,2022-03-01,113.22048129227484
836,2022-03-02,101.163620601906
836,2022-03-03,111.32934797375368
836,2022-03-04,96.8563200215746
836,2022-03-05,120.48903568358757
836,2022-03-06,109.90942472142052
836,2022-03-07,103.46904042951881
836,2022-03-08,110.60733862030659
836,2022-03-09,123.10183023673152
836,2022-03-10,101.77717632604634
836,2022-03-11,111.86617736087143
836,2022-03-12,104.1170839234068
836,2022-03-13,110.59004304863956
836,2022-03-14,114.23477275885688
836,2022-03-15,102.91632907398173
836,2022-03-16,113.71280490222733
836,2022-03-17,109.40876082041837
836,2022-03-18,113.72379761821348
836,2022-03-19,117.08240314687271
836,2022-03-20,110.07456493167555
836,2022-03-21,122.00098446398515
836,2022-03-22,114.40749039133965
836,2022-03-23,103.49284577878421
836,2022-03-24,109.56841128230802
836,2022-03-25,110.6294248714251
836,2022-03-26,110.57156586714208
836,2022-03-27,116.35708084919517
836,2022-03-28,113.41237308320967
836,2022-03-29,119.62090225775646
836,2022-03-30,108.65636391443304
836,2022-03-31,106.695075090645
836,2022-04-01,101.93298465051551
836,2022-04-02,111.45613202864477
836,2022-04-03,111.10236466857978
836,2022-04-04,105.12116192593626
836,2022-04-05,99.67743704856625
836,2022-04-06,92.6374974117458
836,2022-04-07,92.23064994639516
836,2022-04-08,105.39298359222529
836,2022-04-09,95.2304233359489
836,2022-04-10,111.3289616711132
849,2022-01-01,123.57861952625703
849,2022-01-02,120.85589689931818
849,2022-01-03,123.78839500560609
849,2022-01-04,118.03033099868544
849,2022-01-05,115.2977610938319
849,2022-01-06,122.34984644413538
849,2022-01-07,127.17997882376527
849,2022-01-08,122.12989920873733
849,2022-01-09,129.34832837548478
849,2022-01-10,122.25176754936041
849,2022-01-11,122.08322794798708
849,2022-01-12,123.68751021552684
849,2022-01-13,121.58092775966904
849,2022-01-14,128.92517832838155
849,2022-01-15,127.3054609235951
849,2022-01-16,121.81952432278105
849,2022-01-17,126.66276345593272
849,2022-01-18,117.51989137470574
849,2022-01-19,124.24815226511276
849,2022-01-20,132.7185548591167
849,2022-01-21,123.57349577334546
849,2022-01-22,122.87479188330956
849,2022-01-23,119.31820047943053
849,2022-01-24,120.52209711701825
849,2022-01-25,122.81607609579078
849,2022-01-26,113.51359189478129
849,2022-01-27,118.31094272069753
849,2022-01-28,120.09887814047765
849,2022-01-29,125.88965530140003
849,2022-01-30,124.93719581636583
849,2022-01-31,121.17616841713861
849,2022-02-01,114.2067078807488
849,2022-02-02,125.09432441746057
849,2022-02-03,130.9775647805487
849,2022-02-04,125.07147328412539
849,2022-02-05,123.50886918538241
849,2022-02-06,124.85196146717915
849,2022-02-07,126.99809295766727
849,2022-02-08,140.08821465981697
849,2022-02-09,128.58100547301578
849,2022-02-10,113.86551732697613
849,2022-02-11,123.56628309436906
849,2022-02-12,123.79680082320534
849,2022-02-13,130.47374507951673
849,2022-02-14,118.28178557999279
849,2022-02-15,123.94913868416384
849,2022-02-16,121.27711737962015
849,2022-02-17,126.33861288787452
849,2022-02-18,125.3925624886291
849,2022-02-19,124.71069998409516
849,2022-02-20,123.42613163937351
849,2022-02-21,115.64945775672743
849,2022-02-22,132.04386240736642
849,2022-02-23,117.76116690009344
849,2022-02-24,131.97177922256705
849,2022-02-25,124.22639553131758
849,2022-02-26,116.34071632666394
849,2022-02-27,115.1384200490539
849,2022-02-28,120.87083835175076
849,2022-03-01,118.18769288752851
849,2022-03-02,120.17270419686537
849,2022-03-03,122.56144390052532
849,2022-03-04,124.32373469818386
849,2022-03-05,122.66521678871166
849,2022-03-06,124.37047186876902
849,2022-03-07,118.56258401069695
849,2022-03-08,119.12369914476493
849,2022-03-09,126.62936705378385
849,2022-03-10,126.04552858332073
849,2022-03-11,126.10308907729201
849,2022-03-12,121.87315498562302
849,2022-03-13,125.29967994224195
849,2022-03-14,126.52561718554472
849,2022-03-15,118.59576268107793
849,2022-03-16,112.50811173818724
849,2022-03-17,121.48667465042067
849,2022-03-18,129.55452912369475
849,2022-03-19,117.11751881033469
849,2022-03-20,131.62260932597093
849,2022-03-21,120.5539068616141
849,2022-03-22,114.82867577650477
849,2022-03-23,117.65870248025743
849,2022-03-24,121.49009698511004
849,2022-03-25,116.1149361998681
849,2022-03-26,132.2555930983575
849,2022-03-27,118.55030465814829
849,2022-03-28,118.95166998100186
849,2022-03-29,122.25773064384083
849,2022-03-30,120.29927739751032
849,2022-03-31,116.7656332788099
849,2022-04-01,123.66079155959581
849,2022-04-02,121.19897915542641
849,2022-04-03,125.18136184968559
849,2022-04-04,123.19570744561051
849,2022-04-05,112.91795820268622
849,2022-04-06,116.28149149755816
849,2022-04-07,123.96018289382411
849,2022-04-08,130.05508743355222
849,2022-04-09,120.14333291153028
849,2022-04-10,126.3510834897213
878,2022-01-01,94.06083901712987
878,2022-01-02,91.41692609294964
878,2022-01-03,88.45124340924163
878,2022-01-04,101.11253491761133
878,2022-01-05,100.71652129914565
878,2022-01-06,90.44170859859489
878,2022-01-07,96.98883223142758
878,2022-01-08,94.84875748368394
878,2022-01-09,93.6873429444982
878,2022-01-10,88.59087039984665
878,2022-01-11,97.32318182860973
878,2022-01-12,84.58359842515252
878,2022-01-13,85.82979107020783
878,2022-01-14,96.56494922216335
878,2022-01-15,96.45168353738224
878,2022-01-16,100.78739620111145
878,2022-01-17,88.55515748862098
878,2022-01-18,92.17341232339312
878,2022-01-19,82.83613410614332
878,2022-01-20,88.81608168229276
878,2022-01-21,92.66642432071305
878,2022-01-22,103.01571348304364
878,2022-01-23,105.43307667617573
878,2022-01-24,87.48274253152698
878,2022-01-25,100.13958901904368
878,2022-01-26,94.360293349789
878,2022-01-27,85.89907745938913
878,2022-01-28,98.04481597192809
878,2022-01-29,92.59436398922612
878,2022-01-30,86.14141267843773
878,2022-01-31,91.72117570161996
878,2022-02-01,94.24567191193141
878,2022-02-02,106.19117449000481
878,2022-02-03,85.27675020107606
878,2022-02-04,88.8608511447244
878,2022-02-05,99.6320252789844
878,2022-02-06,101.8693716933504
878,2022-02-07,111.74994771169324
878,2022-02-08,108.03428204381113
878,2022-02-09,94.77718763536126
878,2022-02-10,108.45529251081933
878,2022-02-11,93.4154981626061
878,2022-02-12,105.51371025811102
878,2022-02-13,110.34264740114752
878,2022-02-14,93.26227004547208
878,2022-02-15,88.80314838286655
878,2022-02-16,87.27344913126093
878,2022-02-17,92.47393981254727
878,2022-02-18,97.80442885746585
878,2022-02-19,93.8967437850287
878,2022-02-20,92.36236880839712
878,2022-02-21,108.17424483259745
878,2022-02-22,98.57624751099365
878,2022-02-23,105.78134237811297
878,2022-02-24,107.69828327409212
878,2022-02-25,94.87734345585763
878,2022-02-26,89.65924933339399
878,2022-02-27,90.56670763490223
878,2022-02-28,94.85603515968018
878,2022-03-01,90.06799657228892
878,2022-03-02,93.74961363910923
878,2022-03-03,89.88147827630036
878,2022-03-04,100.73597615037917
878,2022-03-05,88.48045839986638
878,2022-03-06,98.36669083681147
878,2022-03-07,103.00402173327933
878,2022-03-08,106.94265897488668
878,2022-03-09,93.95730524521171
878,2022-03-10,94.20596131831286
878,2022-03-11,101.36784050483068
878,2022-03-12,98.8625219341836
878,2022-03-13,103.25376757153025
878,2022-03-14,101.92246258147327
878,2022-03-15,95.07797627543384
878,2022-03-16,93.02548293445184
878,2022-03-17,84.91716685191338
878,2022-03-18,98.05008674429224
878,2022-03-19,87.97829152344629
878,2022-03-20,83.45106022402771
878,2022-03-21,91.17193290743134
878,2022-03-22,102.23839206392223
878,2022-03-23,98.50438733814708
878,2022-03-24,99.58867322956476
878,2022-03-25,100.58303366617777
878,2022-03-26,95.82002597273224
878,2022-03-27,92.52658482224125
878,2022-03-28,85.80458752893969
878,2022-03-29,95.29601914708596
878,2022-03-30,99.78296319682828
878,2022-03-31,91.80903493482403
878,2022-04-01,83.73299827471722
878,2022-04-02,90.88582836029943
878,2022-04-03,95.14784071861666
878,2022-04-04,98.50968234014067
878,2022-04-05,94.1345233431841
878,2022-04-06,82.72679540292312
878,2022-04-07,105.13258047978908
878,2022-04-08,97.94514505319161
878,2022-04-09,90.90097621975048
878,2022-04-10,88.385164735558
882,2022-01-01,90.22739969548144
882,2022-01-02,83.48793781024281
882,2022-01-03,94.96318229865689
882,2022-01-04,57.93542332675244
882,2022-01-05,91.58442374950702
882,2022-01-06,90.84894280423234
882,2022-01-07,80.44934784027859
882,2022-01-08,84.74639561031398
882,2022-01-09,79.42048954500231
882,2022-01-10,83.610591621633
882,2022-01-11,77.91842165220889
882,2022-01-12,98.11644203205914
882,2022-01-13,62.85911788319532
882,2022-01-14,77.28731801991322
882,2022-01-15,85.07296360074047
882,2022-01-16,83.32748347367738
882,2022-01-17,71.79647669488631
882,2022-01-18,87.51404715681771
882,2022-01-19,75.75452915188392
882,2022-01-20,86.655723665866
882,2022-01-21,88.72212420086979
882,2022-01-22,80.93358281710584
882,2022-01-23,73.58580083225922
882,2022-01-24,89.2465717783504
882,2022-01-25,69.60770586467471
882,2022-01-26,82.56248553456538
882,2022-01-27,90.83331566556242
882,2022-01-28,80.38202208352293
882,2022-01-29,76.49384736190123
882,2022-01-30,92.14246229198235
882,2022-01-31,78.64139512761209
882,2022-02-01,88.33892178293513
882,2022-02-02,66.376884590865
882,2022-02-03,77.93352743661919
882,2022-02-04,84.31578544998284
882,2022-02-05,88.20254072305484
882,2022-02-06,69.3578884984562
882,2022-02-07,89.80889434977425
882,2022-02-08,67.21451848145223
882,2022-02-09,97.53964025816026
882,2022-02-10,77.66984328228878
882,2022-02-11,73.02354611936701
882,2022-02-12,83.74928972417347
882,2022-02-13,86.06484631164518
882,2022-02-14,78.01791630009683
882,2022-02-15,84.95371818389967
882,2022-02-16,90.029945962326
882,2022-02-17,81.93430083563936
882,2022-02-18,84.17666372513814
882,2022-02-19,87.77917128137159
882,2022-02-20,64.0955016088972
882,2022-02-21,67.62209135667041
882,2022-02-22,110.84905241249383
882,2022-02-23,85.88318535177649
882,2022-02-24,85.77625582148718
882,2022-02-25,91.02901904351944
882,2022-02-26,70.63023190834913
882,2022-02-27,80.55813492970796
882,2022-02-28,78.42402348119053
882,2022-03-01,69.52476955867269
882,2022-03-02,86.08773081752146
882,2022-03-03,89.73695690073737
882,2022-03-04,95.45727444130743
882,2022-03-05,80.8225078987464
882,2022-03-06,92.04231588080916
882,2022-03-07,73.07144440800225
882,2022-03-08,73.9186541698979
882,2022-03-09,95.109286092604
882,2022-03-10,78.03254436201162
882,2022-03-11,84.9282774652518
882,2022-03-12,83.13986556516495
882,2022-03-13,68.56375563097546
882,2022-03-14,69.92354240377847
882,2022-03-15,73.05211276270599
882,2022-03-16,68.73279321274987
882,2022-03-17,79.81162416460859
882,2022-03-18,92.45578689978134
882,2022-03-19,77.74846544119552
882,2022-03-20,72.30389008263687
882,2022-03-21,69.51392010118447
882,2022-03-22,89.61634703963318
882,2022-03-23,80.04834047301979
882,2022-03-24,89.59958573217385
882,2022-03-25,79.65471359492469
882,2022-03-26,94.47249797579242
882,2022-03-27,76.59320053405885
882,2022-03-28,93.03045725561302
